0.6283941000001505	1.8319999999999972
0.6306941000002546	1.8780000000000001
0.6309806999997801	1.911999999999999
0.6386940999946065	1.8709999999999987
0.6491940999985648	1.8689999999999998
0.6492940999960417	1.8929999999999971
0.6595940999977662	1.9329999999999998
0.665294099999294	1.9839999999999982
0.6698940999995023	1.9549999999999983
0.6785720999978356	2.030999999999999
0.6802940999987153	1.9599999999999973
0.6814940999975	2.0189999999999984
0.6905941000004514	1.9899999999999984
0.7076079999969792	2.070999999999998
0.7333880999940393	2.102999999999998
0.7571843999976389	2.1259999999999977
0.9836542999982986	2.41
1.033897299996169	2.4239999999999995
1.0840014999994212	2.478999999999999
1.1341056999954167	2.480999999999998
1.18508949999522	2.421999999999997
1.2355639999950578	2.3359999999999985
1.3864940999992477	2.251999999999999
1.4182965999934722	2.3249999999999993
1.432826699994618	2.294999999999998
1.4636009999958333	2.3810000000000002
1.4798498999953125	2.4049999999999976
1.4817941000001158	2.360999999999997
1.4956507999959259	2.4239999999999995
1.5218255999934607	2.465
1.5331940999967593	2.4849999999999994
1.5386935999995255	2.468
1.5637028999990394	2.503999999999998
1.579458699998206	2.5169999999999995
1.580394099997639	2.4830000000000005
1.5946941000001968	2.5299999999999976
1.599537399997639	2.533999999999999
1.6033301999996181	2.529
1.6267491999969907	2.5619999999999976
1.6422190999946875	2.5549999999999997
1.6561940999963543	2.5489999999999995
1.6577109999998263	2.5909999999999975
1.6735072999945255	2.581999999999997
1.6811310999983102	2.59
1.7059169999993171	2.5909999999999975
1.721572099995683	2.6209999999999987
1.9742097999987847	2.817
2.035100999994028	2.7739999999999974
2.0829482999979514	2.8379999999999974
2.1375083999955673	2.8759999999999977
2.1878440999935185	2.9309999999999974
2.2360616999940164	2.956999999999997
2.295425099997373	2.887999999999998
2.4109736999962386	2.882999999999999
2.410994099998785	2.8870000000000005
2.428473699997986	2.9079999999999977
2.5205905999973726	2.968
2.534053600000324	2.972999999999999
2.5902940999949307	3.039999999999999
2.591856799997905	3.061
2.602574399999861	3.0199999999999996
2.611088300000116	3.044999999999998
2.6507445999959605	3.035999999999998
2.661029299997604	3.0700000000000003
2.6741426999942592	3.076999999999998
2.686612599994977	3.0559999999999974
2.7014940999943056	3.1099999999999994
2.9635732999959146	3.0879999999999974
3.106455199995243	3.0219999999999985
3.131281599999051	3.0269999999999975
3.172288499998102	3.186
3.2176820999957174	3.171999999999997
3.3595940999948612	3.230999999999998
3.4678940999947336	3.3409999999999975
3.510294100000463	3.372
3.5293940999981714	3.3810000000000002
3.554294099994873	3.407
3.5734940999973266	3.448999999999998
3.6039940999980904	3.437999999999999
3.9655523999972453	3.658999999999999
4.10083019999728	3.826999999999998
4.148897299994132	3.7979999999999983
4.178862599997951	3.8679999999999986
4.214672799993414	3.8349999999999973
4.385494099995405	3.733999999999998
4.402694099997453	3.727999999999998
5.366294100000231	3.7089999999999996
5.377394099996308	3.733999999999998
5.453294099999757	3.722999999999999
5.455994099997037	3.695999999999998
6.326494099994306	4.209
6.3290940999941085	4.207999999999998
6.375894099997812	4.212999999999997
6.392894099997639	4.241
6.611994099999711	4.34
7.381394099997118	4.687999999999999
7.383394099997523	4.658999999999999
7.6170940999945715	4.648
8.37839410000015	4.782
8.400294099999872	4.826999999999998
8.40692969999508	4.738999999999997
8.418058199997176	4.7479999999999976
8.477526999995451	4.783999999999999
8.515294099997835	4.849
8.536046699999131	4.808
8.58767169999919	4.73
8.602223699999733	4.821999999999999
8.617494099999016	4.850999999999999
8.653538499995186	4.7059999999999995
8.66950609999912	4.731999999999999
9.34619409999868	4.834
9.375294099998426	4.7940000000000005
9.394025800000232	4.84
9.404001499999133	4.7719999999999985
9.46526769999764	4.794999999999998
9.49208599999838	4.799999999999997
9.50179409999691	4.829999999999998
9.571944799994526	4.899999999999999
9.58313349999662	4.8409999999999975
9.597494099994941	4.817999999999998
9.660304799996076	4.826999999999998
10.14823759999853	4.984999999999999
10.159152000000173	4.986999999999998
10.368794099995277	4.957999999999998
10.394172799999062	4.914999999999999
10.404094099998472	5.0760000000000005
10.41875269999581	5.027999999999999
10.467023499993946	4.972999999999999
10.486576699993739	4.986999999999998
10.539506099994467	4.988999999999997
10.554094099999919	5.081999999999997
10.55843319999985	5.056999999999999
10.61471789999632	4.949999999999999
10.639743399995487	5.131999999999998
11.397294099995625	5.198999999999998
11.40074569999706	5.0589999999999975
11.400794099994526	5.216999999999999
11.510594100000162	5.193999999999999
12.387994099997732	5.381
21.487080200000484	6.009999999999998
21.489155399998705	5.888999999999999
21.51008139999612	5.794999999999998
21.555359199999653	5.805
21.573635799999455	5.866
23.237994099996286	6.100999999999999
23.244394099994675	6.125999999999998
25.4210940999983	6.256
25.442094099998936	6.244
26.416094099993636	6.324999999999999
26.42209409999486	6.3039999999999985
27.405094099995036	6.436
27.4210940999983	6.439
28.413094099996666	6.509
29.37409409999963	6.576999999999998
29.38509409999824	6.571999999999999
30.426094099995673	6.681999999999999
31.394094099996437	6.703999999999997
31.400094099997652	6.713999999999999
31.44559869999647	6.677
31.4637631000005	6.655999999999999
31.515932099995545	6.574999999999999
31.541506099994873	6.683
32.427094099999515	6.745999999999999
33.38109409999742	6.834
33.38709409999865	6.847999999999999
33.42009409999446	6.783999999999999
34.38509409999824	6.9609999999999985
34.40809409999928	6.9339999999999975
36.27509409999765	6.9979999999999976
36.40709409999544	7.015999999999998
36.41509409999707	6.983999999999998
37.231094099995964	7.056999999999999
38.28509409999969	7.110999999999997
39.27109409999684	7.091999999999999
/
-8.979999999995925	0.1537899999999972
-7.970000000001169	0.1913299999999971
-5.9400000000023265	0.23317999999999728
-3.9300000000002893	0.20187999999999917
-2.0	0.078599999999998
-1.9199999999982522	0.10533999999999821
0.0	0.0
2.0400000000008682	0.11441999999999908
4.010000000002037	0.24521999999999977
6.0	0.42943
7.9400000000023265	0.5908300000000004
15.040000000000868	1.642759999999999
16.93000000000029	1.635869999999997
18.970000000001157	1.7688299999999977
22.010000000002037	2.0334499999999984
24.95999999999912	2.1928400000000003
27.020000000004075	2.6386399999999988
27.900000000001448	2.6532400000000003
27.95999999999912	2.50535
33.93000000000029	2.856559999999998
/
-1.9385600000023264	0.03200000000000358
0.0	0.0
1.1005899999945485	0.0030000000000001137
23.080669999995727	1.5229999999999997
24.108309999995985	1.5899999999999999
43.970889999996864	2.3709999999999987
43.98885999999765	2.378
45.945889999995416	2.4029999999999987
46.95800999999483	2.373000000000001
47.96507999999448	2.4520000000000017
49.01356999999552	2.5060000000000002
51.950669999998354	2.475999999999999
67.98018999999476	2.9520000000000017
69.96785999999702	2.942
70.96516999999585	2.9200000000000017
73.97840999999607	2.969000000000001
/
-6.141229999993819	0.3509999999999991
-6.125929999994699	0.2510000000000012
-5.208429999998773	0.16400000000000148
-4.1779199999946295	0.1490000000000009
-4.141229999993819	0.24099999999999966
-3.1412299999938194	0.2010000000000005
-2.541229999995266	0.17099999999999937
-1.041229999995266	0.19099999999999895
0.0	0.0
0.8587700000061805	0.2010000000000005
1.0002700000040856	0.0940000000000012
1.158770000001817	0.19099999999999895
1.8587700000061806	0.23100000000000165
2.1587700000018173	0.2510000000000012
2.5587700000032756	0.3210000000000015
2.8587700000061806	0.21099999999999852
3.5587700000032756	0.26099999999999923
3.5587700000032756	0.31099999999999994
3.8587700000061806	0.31099999999999994
4.558770000003276	0.2010000000000005
4.786890000003033	0.13599999999999923
4.858770000006181	0.3210000000000015
5.4587700000047334	0.22100000000000009
10.85877000000618	0.5710000000000015
11.35877000000618	0.5910000000000011
11.558770000003275	0.6110000000000007
12.85877000000618	0.7010000000000005
15.85877000000618	0.9009999999999998
16.35877000000618	0.8509999999999991
17.658770000001816	0.8910000000000018
17.859440000000173	0.7600000000000016
18.458770000004733	0.9510000000000005
19.85877000000618	1.0309999999999988
20.82988000000478	0.8910000000000018
21.458770000004733	1.100999999999999
22.558770000003275	1.181000000000001
24.458770000004733	1.2310000000000016
24.458770000004733	1.301000000000002
25.458770000004733	1.3210000000000015
25.558770000003275	1.341000000000001
26.658770000001816	1.350999999999999
26.914570000000822	1.158999999999999
27.458770000004733	1.4009999999999998
27.85877000000618	1.4510000000000005
28.558770000003275	1.4609999999999985
29.558770000003275	1.5210000000000008
32.85877000000618	1.7409999999999997
37.85877000000618	1.6310000000000002
40.55877000000328	1.850999999999999
42.85877000000618	1.8910000000000018
43.746689999999944	1.426000000000002
43.75423000000591	1.4379999999999988
44.81833000000187	1.564
44.827240000005986	1.5539999999999985
45.45877000000473	1.971
46.75877000000037	1.931000000000001
47.45877000000473	2.0410000000000004
48.76983000000473	1.6449999999999996
53.75877000000037	2.030999999999999
54.83753000000433	1.6960000000000015
60.75877000000037	2.2010000000000005
67.75877000000037	2.2109999999999985
84.78162000000157	1.783999999999999
254.75877000000037	5.5809999999999995
/
-7.900000000001447	0.6699999999999982
-7.893400000000834	1.0384299999999982
-5.0	0.3299999999999983
-4.965800000005394	0.7084200000000003
-1.0	0.23000000000000043
-0.9752000000007639	0.4884200000000014
0.0	0.0
5.0	0.030000000000001137
6.199999999997095	0.3099999999999987
7.199999999997095	0.3299999999999983
9.0	0.4299999999999997
9.017399999997002	0.748429999999999
9.993099999999687	0.7684299999999986
10.0	0.4499999999999993
10.992999999994941	0.8684200000000004
11.0	0.5
12.994999999995347	0.7984200000000001
13.0	0.629999999999999
14.0	0.7199999999999989
14.012099999999919	1.0584300000000013
15.199999999997095	0.7699999999999996
18.996199999994143	1.2184300000000015
19.0	0.8200000000000003
20.0	1.1799999999999997
20.016899999995083	1.5184299999999986
30.953399999998517	1.8184299999999993
31.0	1.4299999999999997
38.1999999999971	1.6799999999999997
41.972199999996526	1.9884200000000014
42.0	1.6799999999999997
47.899999999994186	1.6400000000000006
53.899999999994186	1.9100000000000001
53.910299999995914	2.378429999999998
55.0	1.870000000000001
55.01839999999356	2.2184300000000015
84.09999999999856	2.009999999999998
84.11809999999969	2.9284299999999988
/
-7.230000000003206	1.1820000000000022
-6.230000000003206	0.968
-6.200000000004364	0.6700000000000017
-5.230000000003206	0.7340000000000018
-4.300000000002917	0.33000000000000185
-3.2000000000043634	0.21000000000000085
-2.2799999999988425	0.36100000000000065
-2.1747000000032175	0.40000000000000213
-1.3026600000012036	0.36299999999999955
-1.3000000000029166	0.2920000000000016
-1.0	0.030000000000001137
0.0	0.0
1.7526399999987847	0.21199999999999974
4.760000000002037	0.3019999999999996
5.699999999997083	0.05000000000000071
5.743559999995336	0.2950000000000017
6.699999999997083	0.4039999999999999
6.900000000001447	0.17999999999999972
7.720000000001157	0.47800000000000153
8.760000000002037	0.5710000000000015
9.715349999998576	0.6210000000000022
10.669999999998252	0.7600000000000016
11.799999999995636	0.5899999999999999
13.739999999997963	1.0800000000000018
17.699999999997083	1.0100000000000016
18.799999999995638	1.120000000000001
20.669999999998254	1.6560000000000024
21.699999999997083	1.7140000000000022
22.689999999995045	1.8079999999999998
23.699999999997083	1.8279999999999994
27.68000000000029	2.0120000000000005
31.68000000000029	2.1310000000000002
32.90000000000145	1.5400000000000027
35.69999999999708	2.2580000000000027
36.799999999995634	1.8200000000000003
37.65000000000145	2.308
40.65000000000145	2.3930000000000007
45.65000000000145	2.5180000000000007
/
-2.0	0.25
0.0	0.0
1.0	0.2099999999999973
13.199999999997095	0.9199999999999982
18.099999999998552	1.0199999999999996
24.099999999998552	1.3999999999999986
51.0	1.7300000000000004
/
-0.0367100000003125	0.012999999999998124
-0.0058399999979861115	0.021999999999998465
0.0	0.0
1.9632899999996876	0.17300000000000182
2.543290000001435	0.1529999999999987
3.9632899999996876	0.3930000000000007
9.963289999999688	0.6129999999999995
9.991620000000694	0.5139999999999993
10.000780000002118	0.5300000000000011
10.963289999999688	0.6329999999999991
10.981240000000984	0.5809999999999995
11.963289999999688	0.6430000000000007
11.975339999997233	0.6379999999999981
11.99678999999742	0.634999999999998
12.963289999999688	0.7830000000000013
13.963289999999688	0.7830000000000013
13.982989999996795	0.7210000000000001
14.963289999999688	0.8230000000000004
14.96476999999868	0.782
15.887770000001181	0.8320000000000007
18.942549999999756	0.9660000000000011
20.002800000002026	1.0120000000000005
20.0092599999989	1.0009999999999977
20.963289999999688	1.0829999999999984
21.963289999999688	1.1229999999999976
22.963289999999688	1.1430000000000007
37.906699999999546	1.3449999999999989
39.95440999999846	1.4209999999999994
40.96091000000161	1.456999999999999
41.94488000000274	1.4539999999999988
44.95870000000286	1.4779999999999998
46.86329000000114	1.5229999999999997
48.93671999999787	1.5220000000000002
50.603289999999106	1.472999999999999
50.89054999999644	1.4989999999999988
67.37329000000318	1.7430000000000003
71.78128999999899	1.7799999999999994
93.43329000000085	2.1629999999999967
99.90673000000243	2.1809999999999974
107.46328999999967	2.322999999999997
116.46328999999967	2.4329999999999963
120.7878500000006	2.5169999999999995
122.74816000000283	2.571999999999999
124.35328999999912	2.5429999999999993
129.39328999999998	2.722999999999999
135.88349000000017	2.8059999999999974
138.76191000000105	2.9319999999999986
153.7415800000017	3.195999999999998
155.77792000000045	3.2399999999999984
158.77453999999852	3.3029999999999973
161.8037899999981	3.362999999999996
167.35328999999913	3.6729999999999983
189.70569999999861	3.9009999999999962
/
-6.970000000001169	0.17600000000000016
-6.0	0.0730000000000004
-3.8300000000017476	0.3669999999999991
-2.0299999999988425	0.0039999999999995595
-1.0	0.01699999999999946
-0.8300000000017477	0.3070000000000004
0.0	0.0
1.9700000000011575	0.045999999999999375
5.989999999997963	0.1689999999999987
8.95999999999912	0.347999999999999
9.989999999997963	0.391
13.979999999995925	0.650999999999998
16.979999999995925	0.8030000000000008
17.970000000001157	0.8770000000000024
20.949999999997083	1.0070000000000014
22.06999999999971	0.9370000000000012
22.139069999997442	1.0680000000000014
23.04000000000087	1.2510000000000012
23.169999999998254	1.0570000000000022
24.949999999997083	1.2370000000000019
25.06999999999971	0.8670000000000009
26.08578999999736	1.1560000000000024
26.939999999995045	1.282
27.06999999999971	1.0970000000000013
29.06999999999971	0.9870000000000019
35.06999999999971	1.1070000000000029
37.0	1.5090000000000003
38.919999999998254	1.519000000000002
39.130249999994696	1.676000000000002
40.169999999998254	0.9570000000000007
43.06999999999971	1.3070000000000022
44.01999999999679	1.6110000000000007
46.0	1.671000000000003
47.08660999999847	1.8570000000000029
76.97748000000138	2.1350000000000016
78.97000000000116	1.4170000000000016
100.97655999999552	2.4939999999999998
103.97000000000116	1.5370000000000026
112.86999999999534	1.4969999999999999
116.91571999999722	3.118000000000002
133.90022999999928	3.370000000000001
140.86999999999534	1.5570000000000022
150.86999999999534	1.5770000000000017
155.86999999999534	1.5869999999999997
159.86999999999534	1.6270000000000024
162.86999999999534	1.5470000000000006
166.86999999999534	1.4470000000000027
323.2699999999968	1.647000000000002
/
0.0	0.0
1.0	0.03999999999999915
1.989999999997963	0.0799999999999983
2.979999999995926	0.09999999999999787
4.899999999994178	0.13999999999999702
6.0	0.16000000000000014
6.909999999996216	0.16999999999999815
7.979999999995926	0.23999999999999844
8.989999999997963	0.259999999999998
9.989999999997963	0.259999999999998
10.989999999997963	0.259999999999998
11.909999999996215	0.29999999999999716
12.939999999995047	0.28999999999999915
13.899999999994177	0.3299999999999983
15.0	0.389999999999997
15.989999999997963	0.41999999999999815
16.88999999999941	0.3999999999999986
18.0	0.4299999999999997
19.0	0.41999999999999815
20.0	0.4399999999999977
129.47999999999593	2.2699999999999996
/
-0.9800000000031944	0.009000000000000341
0.0	0.0
1.0299999999988425	0.0019999999999988916
2.0400000000008798	0.027999999999998693
3.0199999999968057	0.0470000000000006
7.040000000000879	0.23199999999999932
8.029999999998843	0.3059999999999974
9.04000000000088	0.36100000000000065
10.059999999997673	0.41999999999999815
17.059999999997675	0.875
18.059999999997675	0.9379999999999988
19.050000000002917	1.009999999999998
21.059999999997675	1.1170000000000009
25.979999999995925	1.3780000000000001
27.019999999996806	1.350999999999999
30.029999999998843	1.4890000000000008
31.95999999999913	1.5449999999999982
32.98999999999796	1.6110000000000007
55.019999999996806	1.9499999999999993
/
-9.093899999999849	0.3689999999999998
-8.106480000002199	0.41499999999999915
-7.0	0.16000000000000014
0.0	0.0
0.9320499999957986	0.272000000000002
6.900000000001447	0.17999999999999972
17.956050000000683	0.8339999999999996
19.983549999997187	0.9390000000000001
21.839179999995395	1.0150000000000006
28.900000000001448	0.9800000000000004
31.900000000001448	0.9800000000000004
34.799999999995634	1.0899999999999999
38.911769999998796	1.6039999999999992
42.94769999999698	1.6750000000000007
44.90000000000145	1.2100000000000009
51.90000000000145	1.379999999999999
53.88160000000061	1.8210000000000015
56.90000000000145	1.3500000000000014
60.799999999995634	1.3900000000000006
67.90000000000144	1.5300000000000011
71.90000000000144	1.6000000000000014
75.79999999999563	1.4600000000000009
83.90000000000144	1.4499999999999993
85.84608999999908	2.402000000000001
86.74704000000202	2.353999999999999
86.90000000000144	1.4499999999999993
95.90000000000144	1.8399999999999999
96.79999999999563	1.9200000000000017
106.79999999999565	1.8900000000000006
114.79999999999565	2.0700000000000003
/
0.0	0.0
1.0299999999988425	0.018000000000000682
2.0299999999988425	0.045999999999999375
3.0199999999968057	0.09399999999999764
4.040000000000879	0.15499999999999758
5.019999999996806	0.21699999999999875
6.029999999998843	0.2749999999999986
7.050000000002917	0.3359999999999985
10.949999999997095	0.6720000000000006
14.010000000002037	0.847999999999999
15.93000000000029	0.8909999999999982
16.95999999999913	0.9319999999999986
17.949999999997093	0.9959999999999987
38.97000000000117	1.7029999999999994
/
-12.099999999998554	1.0999999999999979
-11.023409999994328	1.1289999999999978
-11.021129999993727	1.036999999999999
-10.0	0.7699999999999996
-9.099999999998554	0.6699999999999982
-8.099999999998554	0.41999999999999815
-7.805099999997767	0.5499999999999972
-7.099999999998553	0.41999999999999815
-6.099999999998553	0.259999999999998
-5.896159999996609	0.3809999999999967
-5.099999999998553	0.22999999999999687
-4.861229999994977	0.3009999999999984
-4.099999999998553	0.0799999999999983
-3.8507599999939006	0.21499999999999986
-3.0999999999985532	0.11999999999999744
-2.986339999995845	0.1869999999999976
-2.0999999999985532	0.06999999999999673
-1.849499999996632	0.13599999999999923
-1.0	0.019999999999999574
-0.9209399999963426	0.1269999999999989
-0.9044799999974306	0.21699999999999875
-0.06949999999778936	0.1629999999999967
-0.013979999996087964	0.08899999999999864
0.0	0.0
0.12165000000094907	0.045999999999999375
1.1072700000004168	0.10799999999999699
1.1425100000051274	0.06299999999999883
3.118730000001956	0.05099999999999838
3.9000000000014468	0.00999999999999801
4.058349999999328	0.12199999999999989
4.900000000001447	0.08999999999999986
5.110619999999468	0.13799999999999812
5.127870000003889	0.07899999999999707
6.0736200000028475	0.24199999999999733
6.997080000000995	0.2699999999999996
8.16249000000243	0.34499999999999886
8.900000000001446	0.18999999999999773
9.17971000000397	0.3869999999999969
9.900000000001446	0.23999999999999844
10.152620000000752	0.41699999999999804
10.900000000001446	0.31999999999999673
11.163370000002026	0.4299999999999997
11.900000000001446	0.389999999999997
12.162780000006018	0.5439999999999969
12.900000000001446	0.5399999999999991
13.171600000001481	0.6829999999999998
13.900000000001446	0.5799999999999983
14.165210000006482	0.5990000000000002
14.900000000001446	0.6099999999999994
14.983740000003298	0.6819999999999986
16.200000000004362	0.7199999999999989
16.900000000001448	0.6999999999999993
19.900000000001448	0.7299999999999969
23.0	0.9899999999999984
24.0	1.129999999999999
24.161770000006065	1.1929999999999978
25.07994000000325	1.1869999999999976
25.900000000001448	1.0999999999999979
26.987200000003206	1.2589999999999968
27.900000000001448	1.1899999999999977
28.900000000001448	1.2299999999999969
28.979350000001425	1.4279999999999973
29.900000000001448	1.2799999999999976
30.938970000002882	1.4289999999999985
31.965290000000092	1.5249999999999986
34.90000000000145	1.4599999999999973
35.90000000000145	1.4199999999999982
37.90000000000145	1.5199999999999996
39.90000000000145	1.509999999999998
41.90000000000145	1.6999999999999993
42.079140000001644	1.6929999999999978
44.0	1.5599999999999987
45.100000000005814	1.6600000000000001
46.12211999999999	1.7699999999999996
48.04904000000533	1.875
52.0	1.6600000000000001
55.068300000006275	1.9029999999999987
57.0	1.8299999999999983
59.90000000000145	1.8399999999999999
60.90000000000145	1.7899999999999991
62.90000000000145	1.9299999999999997
65.90000000000144	1.8199999999999967
71.0	1.9499999999999993
72.90000000000144	1.9799999999999969
81.94807000000583	2.3629999999999995
83.9846400000024	2.375
85.96043000000644	2.4319999999999986
96.9349000000002	2.5939999999999976
128.90462000000116	2.8049999999999997
/
0.0	0.0
4.159090000001019	0.07099999999999795
7.0879200000053935	0.1819999999999986
8.04162999999971	0.1769999999999996
9.974249999999305	0.31299999999999883
13.991680000006458	0.32399999999999807
15.009480000000625	0.4089999999999989
27.929140000000185	0.6429999999999971
31.0225000000064	0.602999999999998
38.09371000000101	0.6469999999999985
45.96425000000454	0.820999999999998
/
-5.0259300000034255	0.11400000000000077
0.0	0.0
2.003479999999398	0.120000000000001
4.024679999994988	0.17900000000000205
9.944759999998496	0.5259999999999998
22.006739999997084	1.5770000000000017
23.882439999993945	1.7699999999999996
26.968119999997718	1.8530000000000015
32.9762999999948	1.8150000000000013
42.004629999995814	2.152000000000001
52.90077000000019	2.2669999999999995
59.97019	2.3420000000000023
60.88157999999384	2.394000000000002
60.96296999999322	2.436
62.0208599999969	2.521000000000001
63.9409799999994	2.2940000000000005
72.8886399999974	2.3580000000000005
74.88580999999976	2.4819999999999993
81.95509999999922	2.615000000000002
82.9091499999995	2.7950000000000017
83.96667999999772	2.7490000000000023
89.89262999999482	3.0139999999999993
92.94718999999895	3.0680000000000014
93.87453999999707	2.746000000000002
94.9523099999933	3.0740000000000016
95.9507599999997	2.896000000000001
98.9438999999984	3.125
102.847259999995	3.178000000000001
102.86675999999716	3.161999999999999
128.72767000000024	3.3000000000000007
129.7538099999947	3.5440000000000005
135.77885999999853	3.3760000000000012
136.74909999999363	3.5680000000000014
/
0.0	0.0
1.0	0.0400000000000027
1.9625000000014583	0.48200000000000287
2.0	0.010000000000001563
3.9648700000034376	0.42600000000000193
4.0	0.010000000000001563
4.97957999999926	0.490000000000002
5.980459999998854	0.4710000000000001
9.0	0.240000000000002
10.0	0.15000000000000213
12.0	0.19000000000000128
14.0	0.3200000000000003
15.0	0.370000000000001
15.970650000002939	0.8340000000000032
16.0	0.490000000000002
18.0	0.4400000000000013
18.962469999998575	1.0410000000000004
20.969640000002986	1.113000000000003
21.976289999998702	1.2170000000000023
24.0	0.7000000000000028
33.5	0.8100000000000023
/
-0.9000000000014583	0.019999999999999574
-0.022400000001655093	0.1059999999999981
0.0	0.0
0.9000000000014468	0.03999999999999915
1.0232299999988772	0.11599999999999966
3.0599000000001966	0.1269999999999989
3.0999999999985417	0.03999999999999915
4.028259999999132	0.1509999999999998
5.900000000001447	0.11999999999999744
6.0988500000021295	0.2289999999999992
8.099999999998541	0.28999999999999915
9.799999999995636	0.3999999999999986
10.065269999999144	0.45899999999999963
10.799999999995636	0.46000000000000085
11.799999999995636	0.6600000000000001
11.981169999999109	0.6170000000000009
13.097359999999746	0.7719999999999985
14.0	0.509999999999998
14.799999999995636	0.5999999999999979
15.06057999999757	0.7650000000000006
19.900000000001448	1.0700000000000003
21.799999999995638	1.0399999999999991
21.948759999999307	1.318999999999999
22.799999999995638	1.1699999999999982
23.799999999995638	1.1499999999999986
24.799999999995638	1.129999999999999
27.954039999996887	1.565999999999999
28.799999999995638	1.3599999999999994
29.799999999995638	1.4199999999999982
30.986440000000577	1.7049999999999983
31.699999999997083	1.759999999999998
31.92089000000124	2.004999999999999
32.69999999999708	1.3900000000000006
33.07508999999845	1.9559999999999995
33.69999999999708	1.5
34.799999999995634	1.5899999999999999
34.96248999999807	1.9420000000000002
35.90000000000145	1.7399999999999984
36.90000000000145	1.6099999999999994
38.799999999995634	1.5700000000000003
42.0	1.8599999999999994
42.998780000001716	2.1999999999999993
52.900089999995544	2.128999999999998
53.87322000000131	2.5199999999999996
54.89065000000118	2.535999999999998
60.81777000000147	2.6400000000000006
63.84560999999667	2.878999999999998
64.84945999999762	2.5919999999999987
65.91949999999633	2.475999999999999
/
0.0	0.0
1.0999999999985417	0.030000000000001137
1.1213300000017592	0.25700000000000145
2.0999999999985417	0.03999999999999915
2.1334700000006714	0.2270000000000003
3.0	0.05000000000000071
5.099999999998541	0.14999999999999858
12.900000000001446	0.5500000000000007
12.99396999999589	0.782
13.900000000001446	0.5500000000000007
16.09999999999854	0.5599999999999987
16.900000000001448	0.6400000000000006
18.900000000001448	0.6799999999999997
19.900000000001448	0.6799999999999997
20.017410000000382	1.2250000000000014
20.900000000001448	0.7399999999999984
20.978089999996875	1.1069999999999993
22.096870000001214	1.1499999999999986
22.900000000001448	0.7600000000000016
23.900000000001448	0.8300000000000018
24.034249999996966	1.1649999999999991
25.900000000001448	0.7699999999999996
29.0	0.8900000000000006
30.09999999999854	0.75
32.0	0.9299999999999997
32.90000000000145	0.9800000000000004
32.96746999999595	1.4319999999999986
34.0	0.879999999999999
34.10061000000132	1.2980000000000018
34.96217999999499	1.3760000000000012
35.0	1.129999999999999
42.05326000000059	1.5500000000000007
42.980839999996526	1.5429999999999993
43.90000000000145	0.8099999999999987
43.993940000000286	1.5169999999999995
49.90197999999509	1.7190000000000012
51.97608000000036	1.6720000000000006
52.978739999998645	1.6219999999999999
54.96418999999877	1.6290000000000013
55.96654000000126	1.7250000000000014
58.99700999999913	1.8719999999999999
68.92155999999522	1.9529999999999994
70.94797000000108	1.9239999999999995
/
-2.0	0.120000000000001
0.0	0.0
6.0	0.41000000000000014
7.900000000001447	0.6000000000000014
9.0	0.9000000000000021
/
0.0	0.0
0.9246799999964468	0.02400000000000091
0.9493799999981944	0.17400000000000304
1.9246799999964468	0.04400000000000048
1.9865399999980555	0.13600000000000279
2.924679999996447	0.19400000000000261
2.9651400000002432	0.20200000000000173
3.8970800000024655	0.3160000000000025
4.924679999996447	0.2140000000000022
5.924679999996447	0.18400000000000105
6.924679999996447	0.3340000000000032
7.035449999995764	0.38700000000000045
8.024680000002258	0.2940000000000005
8.90415999999823	0.5160000000000018
11.021319999999827	0.5370000000000026
15.924679999996446	0.7040000000000006
16.924679999996446	0.40400000000000347
18.924679999996446	0.8940000000000019
19.924679999996446	0.5340000000000025
28.924679999996446	0.934000000000001
29.924679999996446	0.9040000000000035
34.92467999999645	1.0840000000000032
36.92467999999645	0.8740000000000023
48.90071999999781	1.1940000000000026
/
-4.9400000000023265	0.6290000000000013
-3.0	0.08999999999999986
-1.811509999999537	0.5730000000000004
-0.9122200000056134	0.5180000000000007
0.0	0.0
0.03999999999359954	0.6709999999999994
0.07498999999371528	0.6090000000000018
1.0895499999969676	0.6189999999999998
3.0565599999972686	0.6610000000000014
4.0	0.16000000000000014
4.068899999998402	0.7669999999999995
5.949999999997095	0.8800000000000026
10.121579999999085	0.990000000000002
10.89999999999419	0.4400000000000013
12.052749999995289	1.1360000000000028
12.099999999998554	0.4400000000000013
13.07828999999765	1.2880000000000003
16.0	0.6000000000000014
17.00999999999477	1.5760000000000005
20.9300000000003	1.7970000000000006
21.0	0.7200000000000024
22.0662999999986	1.718
29.93999999999506	2.0070000000000014
31.89999999999419	0.7900000000000027
32.961119999999944	1.8490000000000002
34.0	0.8200000000000003
37.899999999994186	0.8399999999999999
37.90562999999384	2.1050000000000004
40.0	0.7600000000000016
44.0	0.7200000000000024
45.05963999999949	2.1370000000000005
54.94695999999385	2.2880000000000003
56.97762999999396	2.2260000000000026
59.86999999999535	2.3790000000000013
67.84999999999856	2.4529999999999994
67.92991999999505	2.647000000000002
71.86016999999993	2.461000000000002
72.90072999999394	2.5740000000000016
73.90527999999904	2.904
75.88352999999915	2.719000000000001
77.87698999999702	2.7170000000000023
85.87521999999444	2.625
86.9143499999991	2.918000000000003
93.87522999999784	2.580000000000002
98.85277999999381	3.139000000000003
129.7981099999961	3.085000000000001
/
