14.005499999999305	0.64602
15.199999999997095	0.4800000000000004
15.200099999994572	0.726029999999998
18.98929999999382	0.9060299999999977
19.0	0.6699999999999982
20.0	0.7100000000000009
20.010199999996992	1.006029999999999
30.89999999999419	1.1600000000000001
30.93269999999757	1.476029999999998
37.1999999999971	1.2899999999999991
38.1999999999971	1.3200000000000003
42.0	1.4499999999999993
47.899999999994186	1.4800000000000004
53.86499999999796	1.9160299999999992
53.899999999994186	1.5999999999999979
54.899999999994186	1.620000000000001
84.08729999999923	2.9560299999999984
84.09999999999856	1.6699999999999982
/
-7.230000000003206	1.471
-6.230000000003206	1.2429999999999986
-6.200000000004364	0.7899999999999991
-5.230000000003206	1.0429999999999993
-4.300000000002917	0.509999999999998
-4.279999999998843	0.8889999999999993
-3.2000000000043634	0.39000000000000057
-2.2799999999988425	0.6549999999999976
-2.1776500000050927	0.7069999999999972
-1.3059300000022684	0.6950000000000003
-1.3000000000029166	0.5790000000000006
-1.0	0.259999999999998
0.0	0.129999999999999
1.7550799999953588	0.5479999999999983
3.6999999999970834	0.0
3.6999999999970834	0.41499999999999915
3.9043299999975694	0.46199999999999974
4.760000000002037	0.44200000000000017
5.699999999997083	0.11999999999999744
5.746039999998171	0.49599999999999866
6.699999999997083	0.4839999999999982
6.900000000001447	0.16000000000000014
7.720000000001157	0.5259999999999998
8.760000000002037	0.5960000000000001
10.0	0.259999999999998
10.669999999998252	0.7289999999999992
11.799999999995636	0.41999999999999815
13.739999999997963	0.9770000000000003
17.699999999997083	0.8499999999999979
18.799999999995638	0.9299999999999997
20.669999999998254	1.5239999999999974
21.699999999997083	1.5649999999999977
22.689999999995045	1.6509999999999998
23.699999999997083	1.7399999999999984
27.68000000000029	1.9279999999999973
31.68000000000029	2.071999999999999
32.90000000000145	1.4800000000000004
35.69999999999708	2.189
36.799999999995634	1.7199999999999989
37.65000000000145	2.257999999999999
40.65000000000145	2.3629999999999995
45.65000000000145	2.4689999999999976
/
-2.0	0.120000000000001
-1.0	0.07000000000000028
0.0	0.0
1.0	0.08999999999999986
13.199999999997095	0.41000000000000014
18.099999999998552	0.6799999999999997
24.099999999998552	1.1000000000000014
26.099999999998552	0.8900000000000006
51.0	1.129999999999999
55.09999999999855	1.1900000000000013
63.09999999999855	1.1400000000000006
/
-0.0367100000003125	0.0
-0.004630000003090278	0.21000000000000085
0.0011599999998032407	0.21600000000000108
1.9632899999996876	0.1600000000000037
2.543290000001435	0.22000000000000242
3.9632899999996876	0.40000000000000213
9.963289999999688	0.360000000000003
9.992599999997767	0.583000000000002
10.963289999999688	0.4700000000000024
10.982210000001944	0.6360000000000028
11.963289999999688	0.5
11.976289999998704	0.7280000000000015
12.963289999999688	0.5
13.963289999999688	0.5500000000000043
13.983950000001643	0.8340000000000032
14.963289999999688	0.5300000000000011
14.965739999999641	0.8490000000000038
15.88872999999876	0.8420000000000023
18.93688000000111	0.9670000000000023
18.945429999999757	0.9660000000000011
19.998959999997165	1.0020000000000024
20.00544000000082	1.007000000000005
20.963289999999688	0.8700000000000045
21.963289999999688	0.8400000000000034
22.963289999999688	0.8300000000000018
37.9079899999997	1.4170000000000016
39.95616000000155	1.466000000000001
40.96254000000044	1.4970000000000034
41.93622999999934	1.4940000000000033
44.960330000001704	1.5310000000000024
46.86329000000114	1.3500000000000014
50.603289999999106	1.5200000000000031
50.89231000000291	1.631000000000002
67.37329000000318	1.8300000000000018
71.78373999999894	1.905000000000003
93.43329000000085	2.1400000000000023
99.90918000000238	2.346000000000002
107.46328999999967	2.2900000000000027
116.46328999999967	2.4400000000000013
120.78960999999981	2.676000000000002
122.75063000000227	2.7220000000000013
124.35328999999912	2.450000000000003
129.39328999999998	2.580000000000002
130.7971200000029	2.966000000000001
133.84823000000324	2.9670000000000023
134.8243399999992	2.9150000000000027
135.87999999999738	2.927000000000003
137.7630199999985	2.9730000000000025
138.75843000000165	2.9620000000000033
140.6620299999995	3.1190000000000033
148.7309200000018	3.145000000000003
153.73808999999895	3.2150000000000034
155.7744499999972	3.265000000000004
158.77107999999862	3.392000000000003
161.80636000000231	3.3640000000000043
167.35328999999913	3.3500000000000014
184.65350000000035	3.7890000000000015
189.70816999999806	3.8470000000000013
207.64254999999685	4.410000000000004
/
-6.970000000001169	0.20800000000000018
-6.0	0.13399999999999856
-3.8300000000017476	0.25099999999999945
-2.0299999999988425	0.0
-1.0	0.01600000000000179
-0.8300000000017477	0.17099999999999937
0.0	0.02699999999999747
5.989999999997963	0.09600000000000009
8.95999999999912	0.2159999999999993
9.989999999997963	0.238999999999999
13.979999999995925	0.43299999999999983
16.979999999995925	0.5640000000000001
17.970000000001157	0.613999999999999
20.949999999997083	0.7850000000000001
22.06999999999971	0.6709999999999994
22.140829999996644	0.8170000000000002
23.04000000000087	0.8359999999999985
23.169999999998254	0.8010000000000002
24.949999999997083	0.9379999999999988
25.06999999999971	0.6609999999999996
26.08754000000044	1.0169999999999995
26.939999999995045	1.024000000000001
27.06999999999971	0.9109999999999996
29.06999999999971	0.8309999999999995
35.06999999999971	0.9510000000000005
35.192159999998694	1.352999999999998
37.0	1.320999999999998
38.919999999998254	1.3550000000000004
39.13177999999606	1.439
40.06999999999971	0.9209999999999994
43.06999999999971	1.221
44.01999999999679	1.4329999999999998
45.040000000000866	1.4849999999999994
46.0	1.564
47.08836000000155	1.5760000000000005
76.97978000000148	2.134999999999998
78.97000000000116	1.431000000000001
99.99207000000024	2.533999999999999
103.97000000000116	1.591000000000001
112.86999999999534	1.5809999999999995
114.88713999999891	2.785
133.89676999999938	3.2880000000000003
140.86999999999534	1.6310000000000002
149.8599299999987	3.780000000000001
150.86999999999534	1.7010000000000005
155.86999999999534	1.6709999999999994
159.86999999999534	1.681000000000001
162.86999999999534	1.690999999999999
166.86999999999534	1.480999999999998
168.8252500000017	3.791999999999998
323.2699999999968	1.7509999999999977
/
-30.270000000004075	0.0
-16.280000000006112	0.1999999999999993
-15.300000000002917	0.1999999999999993
-11.340000000003785	0.5
-7.350000000005822	0.7999999999999989
-4.270000000004074	1.0
1.0	1.1199999999999992
1.989999999997963	1.1499999999999986
2.979999999995926	1.17
4.899999999994178	1.209999999999999
6.739999999997963	1.0999999999999996
6.909999999996216	1.2899999999999991
7.979999999995926	1.33
8.989999999997963	1.3499999999999996
9.989999999997963	1.3699999999999992
10.989999999997963	1.379999999999999
11.909999999996215	1.4100000000000001
12.639999999999409	1.4100000000000001
12.939999999995047	1.3899999999999988
13.899999999994177	1.4499999999999993
15.0	1.4399999999999995
15.989999999997963	1.5099999999999998
16.88999999999941	1.5
18.0	1.5699999999999985
19.0	1.5299999999999994
20.0	1.5699999999999985
27.5	1.6999999999999993
42.63999999999941	1.8999999999999986
61.64999999999418	2.3000000000000007
74.64999999999418	2.4399999999999977
126.30999999999769	3.099999999999998
/
-0.9800000000031944	0.04299999999999926
0.0	0.0
1.0299999999988425	0.006000000000000227
2.0400000000008798	0.0
3.0199999999968057	0.009000000000000341
7.040000000000879	0.10200000000000031
8.029999999998843	0.13500000000000156
9.04000000000088	0.1739999999999995
10.059999999997673	0.21199999999999974
17.059999999997675	0.5809999999999995
19.050000000002917	0.695999999999998
21.059999999997675	0.8030000000000008
31.95999999999913	1.2590000000000003
32.98999999999796	1.291999999999998
33.979999999995925	1.318999999999999
55.019999999996806	1.7330000000000005
/
-7.0	0.240000000000002
-1.9892699999982175	0.4540000000000006
-1.000299999999699	0.45800000000000196
-0.986750000003669	0.4750000000000014
0.0	0.0
0.9285699999964004	0.43200000000000216
6.900000000001447	0.05000000000000071
17.91831999999704	0.8880000000000017
17.93557000000146	0.8070000000000022
17.952579999997397	0.8210000000000015
18.80584000000089	0.8719999999999999
21.835679999996493	0.9720000000000013
23.84277999999904	1.0770000000000017
24.848010000001516	1.1120000000000019
27.818800000000913	1.2600000000000016
28.900000000001448	0.7200000000000024
31.900000000001448	0.7699999999999996
34.799999999995634	0.8800000000000026
41.86963000000105	1.4860000000000007
44.90000000000145	1.0100000000000016
47.81102999999712	1.6999999999999993
51.90000000000145	1.2200000000000024
53.86671000000206	1.6630000000000003
56.90000000000145	1.2100000000000009
60.799999999995634	1.3000000000000007
67.90000000000144	1.4700000000000024
71.90000000000144	1.4700000000000024
74.7760599999965	2.2650000000000006
74.90000000000144	1.4700000000000024
75.79999999999563	1.4700000000000024
83.90000000000144	1.4299999999999997
86.79999999999563	1.6600000000000001
95.90000000000144	1.7100000000000009
96.79999999999563	1.8200000000000003
106.79999999999565	1.9100000000000001
114.79999999999565	1.9299999999999997
/
0.0	0.015000000000000568
1.0299999999988425	0.0
2.0299999999988425	0.0259999999999998
3.0199999999968057	0.03999999999999915
4.040000000000879	0.07000000000000028
5.019999999996806	0.10999999999999943
6.029999999998843	0.1559999999999988
7.050000000002917	0.2220000000000013
14.010000000002037	0.5500000000000007
15.93000000000029	0.6509999999999998
16.95999999999913	0.7089999999999996
17.949999999997093	0.7519999999999989
38.97000000000117	1.5519999999999996
/
-12.099999999998554	1.2699999999999996
-11.018749999995636	1.5770000000000017
-10.0	0.8500000000000014
-9.099999999998554	0.740000000000002
-8.099999999998554	0.6000000000000014
-7.8027099999962966	1.1040000000000028
-7.099999999998553	0.4800000000000004
-6.099999999998553	0.3500000000000014
-5.893769999995139	0.8339999999999996
-5.099999999998553	0.3200000000000003
-4.864529999998924	0.8300000000000018
-4.099999999998553	0.28000000000000114
-3.854059999997847	0.7520000000000024
-3.0999999999985532	0.21000000000000085
-2.9839699999938656	0.684000000000001
-2.0999999999985532	0.10000000000000142
-1.8528200000000694	0.6460000000000008
-1.0	0.08000000000000185
-0.9242799999992708	0.5990000000000002
-0.9077899999974769	0.6359999999999992
-0.06639999999606482	0.6340000000000003
-0.01088999999775463	0.5710000000000015
0.0	0.07000000000000028
0.12473999999928241	0.588000000000001
1.1039600000003704	0.5690000000000026
1.1391800000055787	0.5229999999999997
3.1154300000052895	0.5300000000000011
3.9000000000014468	0.0
4.055050000002662	0.5340000000000025
4.900000000001447	0.030000000000001137
5.107330000006181	0.5480000000000018
5.124560000003831	0.5609999999999999
6.070299999999398	0.5970000000000013
7.00016999999934	0.6010000000000026
7.900000000001447	0.13000000000000256
8.159180000002372	0.6870000000000012
8.175750000002152	0.6640000000000015
8.900000000001446	0.15000000000000213
9.176390000000533	0.6320000000000014
9.900000000001446	0.22000000000000242
10.149320000004074	0.7250000000000014
10.900000000001446	0.25
11.160050000005857	0.7669999999999995
11.900000000001446	0.23000000000000043
12.15947000000596	0.7950000000000017
12.900000000001446	0.3200000000000003
13.168300000004814	0.8500000000000014
13.900000000001446	0.3200000000000003
14.161900000006424	0.9499999999999993
14.900000000001446	0.4499999999999993
14.986830000001644	0.8820000000000014
16.200000000004362	0.4400000000000013
16.900000000001448	0.4800000000000004
17.900000000001448	0.5300000000000011
19.900000000001448	0.5600000000000023
23.0	0.7200000000000024
24.0	0.7200000000000024
24.16486000000441	1.3659999999999997
25.083030000001596	1.4090000000000025
25.900000000001448	0.8500000000000014
26.99029000000155	1.4600000000000009
27.900000000001448	0.9200000000000017
28.900000000001448	0.9499999999999993
28.982420000000268	1.5700000000000003
29.900000000001448	1.0
30.942040000001725	1.6500000000000021
31.13552000000345	1.6920000000000002
31.968370000002317	1.6930000000000014
34.90000000000145	1.1500000000000021
35.90000000000145	1.1799999999999997
37.90000000000145	1.3399999999999999
39.90000000000145	1.3599999999999994
42.08224999999947	1.9860000000000007
43.0	1.2900000000000027
45.100000000005814	1.4299999999999997
46.12520000000222	2.085000000000001
48.05212000000028	2.1960000000000015
52.0	1.6099999999999994
57.0	1.6700000000000017
58.989600000000785	2.3309999999999995
59.90000000000145	1.75
60.90000000000145	1.6999999999999993
62.90000000000145	1.8599999999999994
65.90000000000144	1.8800000000000026
71.0	2.0100000000000016
73.0	1.9700000000000024
74.0	2.0100000000000016
81.9641300000003	2.7300000000000004
82.94337000000087	2.7510000000000012
83.98774000000412	2.8560000000000016
85.9635100000014	2.8550000000000004
93.90000000000144	2.3100000000000023
94.91619000000355	2.7880000000000003
96.93020000000251	3.059000000000001
97.89184000000387	3.0100000000000016
103.91277000000262	2.968
115.94228000000291	3.2379999999999995
122.89951000000292	3.303000000000001
128.9077099999995	3.4450000000000003
/
0.0023600000058680557	0.0
4.161480000002489	0.08599999999999852
7.091019999999849	0.2289999999999992
8.044720000005324	0.2359999999999971
9.977310000002037	0.26699999999999946
13.994770000004792	0.41499999999999915
15.012570000006239	0.47699999999999676
27.9322300000058	0.6899999999999977
31.025590000004744	0.7859999999999978
38.096799999999355	0.8109999999999999
45.96732000000338	0.9710000000000001
/
-5.024270000001713	0.0990000000000002
0.0016799999939351852	0.004000000000001336
2.0058499999940973	0.0
4.027079999999838	0.07199999999999918
9.947129999993194	0.2989999999999995
22.00913999999465	0.9420000000000002
23.884829999995418	1.027000000000001
25.00944999999774	1.0760000000000005
26.916659999995314	1.144000000000002
26.97049999999581	1.1649999999999991
39.01225999999588	1.527000000000001
40.99107999999978	1.568999999999999
42.00701999999728	1.5259999999999998
52.90315999999439	1.7880000000000003
59.97257999999419	1.9130000000000003
60.883969999995315	1.9380000000000024
60.96534999999858	1.9230000000000018
62.02323999999499	1.902000000000001
63.943369999993585	1.9299999999999997
72.88533999999345	2.085000000000001
73.93425999999454	2.0150000000000006
74.8810999999987	2.085000000000001
74.9004799999966	2.0370000000000026
76.91135999999824	2.0779999999999994
81.95033999999578	2.2409999999999997
82.91222999999444	2.1799999999999997
83.96974999999657	2.225999999999999
91.95511999999871	2.3580000000000005
92.9424699999945	2.3629999999999995
93.8776199999993	2.4110000000000014
94.94756999999663	2.373000000000001
98.94698999999673	2.4110000000000014
107.89440999999351	2.833000000000002
122.90919999999458	2.964000000000002
129.74909999999363	3.144000000000002
136.74438999999984	3.09
152.87382999999681	3.567
/
1.0	0.14000000000000057
1.964879999999537	0.6370000000000005
2.0	0.07000000000000028
3.0	0.07000000000000028
3.9672399999981365	0.7259999999999991
4.0	0.0
4.986530000001956	0.6930000000000014
5.983540000001088	0.6600000000000001
9.0	0.17999999999999972
10.0	0.21000000000000085
12.0	0.23999999999999844
14.0	0.25
15.0	0.21000000000000085
15.978009999998912	0.9469999999999992
18.0	0.3500000000000014
18.96556000000419	1.1170000000000009
20.97274000000471	1.1370000000000005
21.97939000000043	1.056000000000001
24.0	0.48999999999999844
33.5	0.48999999999999844
/
-0.9000000000014583	0.08000000000000185
-0.020000000004074075	0.33800000000000097
0.9000000000014468	0.05000000000000071
1.0256299999964467	0.3230000000000004
3.0622900000016666	0.3100000000000023
3.0999999999985417	0.0
4.030659999996713	0.26699999999999946
5.900000000001447	0.05000000000000071
6.101239999996319	0.3670000000000009
8.099999999998541	0.05000000000000071
9.799999999995636	0.17999999999999972
10.067649999997222	0.490000000000002
10.900000000001446	0.25
11.799999999995636	0.2900000000000027
11.983560000000578	0.5970000000000013
13.099730000001724	0.6870000000000012
14.0	0.240000000000002
14.799999999995636	0.5100000000000016
15.072809999997835	0.8130000000000024
15.084679999999931	0.8420000000000023
19.900000000001448	0.740000000000002
21.799999999995638	0.8599999999999994
21.951489999999467	1.2089999999999996
22.900000000001448	0.9499999999999993
23.799999999995638	0.9700000000000024
24.799999999995638	0.9400000000000013
27.900000000001448	1.1000000000000014
27.95712999999523	1.7620000000000005
29.900000000001448	1.1999999999999993
30.799999999995638	1.2900000000000027
31.699999999997083	1.5100000000000016
31.923960000000083	1.9720000000000013
32.69999999999708	1.25
33.07817999999679	2.003
33.69999999999708	1.4499999999999993
34.799999999995634	1.3500000000000014
34.96557000000029	2.021000000000001
35.90000000000145	1.5100000000000016
36.90000000000145	1.4000000000000021
40.98287999999592	2.09
42.0	1.5600000000000023
42.99407000000065	2.054000000000002
45.90256999999838	2.301000000000002
47.886109999999455	2.1679999999999993
52.896789999998866	2.5180000000000007
53.87559999999939	2.5010000000000012
54.89301999999588	2.4130000000000003
60.82013999999617	2.6960000000000015
63.84086999999999	2.7550000000000026
64.85254999999597	2.780000000000001
65.91475999999965	2.782
66.7708799999964	2.498000000000001
66.83303999999771	2.7590000000000003
69.87887000000046	2.529
73.84240999999747	2.4990000000000023
74.83176999999705	2.5660000000000025
77.8304399999979	2.8629999999999995
/
0.0	0.0
1.0999999999985417	0.07000000000000028
1.123719999995949	0.5040000000000013
2.0999999999985417	0.120000000000001
2.1358399999953703	0.5459999999999994
3.0	0.13000000000000256
4.0	0.16000000000000014
5.099999999998541	0.21000000000000085
12.900000000001446	0.4700000000000024
12.996370000000752	0.9980000000000011
13.900000000001446	0.41000000000000014
16.09999999999854	0.5500000000000007
17.0	0.6300000000000026
18.900000000001448	0.6500000000000021
20.01977999999508	1.2119999999999997
20.900000000001448	0.6400000000000006
20.980469999994966	1.2660000000000018
22.099259999995404	1.277000000000001
22.900000000001448	0.6500000000000021
23.900000000001448	0.6999999999999993
24.03663999999844	1.3390000000000022
24.900000000001448	0.8300000000000018
25.900000000001448	0.8200000000000003
29.0	0.7699999999999996
30.900000000001448	0.7600000000000016
32.0	0.870000000000001
32.90000000000145	0.9400000000000013
32.96415999999589	1.5350000000000001
34.0	0.8500000000000014
34.095909999996366	1.623000000000001
35.0	0.9299999999999997
42.04853999999614	1.7669999999999995
42.983229999997995	1.7240000000000002
43.90000000000145	0.9700000000000024
43.99633000000176	1.7800000000000011
49.90436000000045	1.8960000000000008
51.9713499999998	1.8910000000000018
54.959439999998715	1.9750000000000014
55.96183999999629	2.0650000000000013
58.99938999999722	2.3130000000000024
68.04535999999644	2.399000000000001
68.91681999999855	2.2490000000000023
70.94322999999713	2.414999999999999
/
-2.0	0.0
0.0	0.0
6.0	0.21999999999999886
7.900000000001447	0.379999999999999
9.0	0.4399999999999977
12.0	0.8599999999999994
/
-0.0023000000001041666	0.28200000000000003
0.9246799999964468	0.0
0.9470599999985996	0.3039999999999985
1.9246799999964468	0.05999999999999872
1.9842500000013426	0.352999999999998
2.924679999996447	0.13999999999999702
2.9628299999967593	0.4099999999999966
3.8947499999994792	0.4209999999999994
4.924679999996447	0.22999999999999687
5.924679999996447	0.18999999999999773
6.924679999996447	0.259999999999998
7.033139999999548	0.5949999999999989
8.024680000002258	0.3099999999999987
8.901859999998125	0.7619999999999969
8.924679999996446	0.33999999999999986
11.019000000000231	0.8089999999999975
15.924679999996446	0.629999999999999
16.924679999996446	0.5699999999999967
18.924679999996446	0.879999999999999
19.924679999996446	0.6999999999999993
19.995320000001804	0.8189999999999991
26.924679999996446	0.9799999999999969
28.924679999996446	0.8699999999999974
29.924679999996446	0.9799999999999969
34.92467999999645	1.2699999999999996
36.92467999999645	1.1699999999999982
48.8984300000011	1.610999999999997
/
-13.871613000002975	1.6040000000000028
-11.887687000002188	1.4190000000000005
-4.9400000000023265	1.0109999999999992
-3.0	0.2699999999999996
-2.873940000004942	1.0259999999999998
-1.8131100000027778	0.9550000000000018
-0.9138400000010648	0.9420000000000002
0.0	0.0
0.03999999999359954	0.9490000000000016
0.0728019999951389	0.9840000000000018
0.07338999999775463	0.9589999999999996
1.087260000000243	0.934000000000001
1.140046999993507	0.9670000000000023
2.0672839999970254	0.990000000000002
3.052329999998623	1.0020000000000024
4.0	0.25
4.060099999995151	1.0390000000000015
4.066589999994908	1.0800000000000018
10.11925999999949	1.2880000000000003
10.89999999999419	0.4200000000000017
12.058579999997164	1.3949999999999996
12.06643199999963	1.3859999999999992
12.099999999998554	0.4400000000000013
13.075999999993657	1.4060000000000024
16.0	0.5700000000000003
16.112799999995335	1.5790000000000006
16.148188999999547	1.5839999999999996
17.00999999999477	1.5579999999999998
20.13639699999477	1.7469999999999999
20.9300000000003	1.7170000000000023
21.0	0.5
22.063969999995614	1.8500000000000014
22.091861999993853	1.7940000000000005
27.13581999999588	1.963000000000001
29.04137099999935	1.9969999999999999
29.93999999999506	1.9770000000000003
31.89999999999419	0.7900000000000027
32.05570399999852	2.091000000000001
32.95880999999645	2.1270000000000024
33.84999999999855	2.0760000000000005
34.0	0.7699999999999996
37.899999999994186	0.8200000000000003
37.976189999993956	2.2059999999999995
40.0	0.8100000000000023
40.88999999999942	2.210000000000001
41.08226299999661	2.247
43.05006999999751	2.6850000000000023
44.0	0.6900000000000013
45.056609999999644	2.4410000000000025
45.06162899999618	2.2379999999999995
48.04805599999964	2.339000000000002
54.04694699999528	2.3820000000000014
54.94394999999349	2.6340000000000003
56.04336899999909	2.4490000000000016
56.97462999999698	2.4529999999999994
59.86999999999535	2.436
67.84999999999856	2.586000000000002
67.92689999999858	2.7920000000000016
71.85715999999957	2.8640000000000008
72.89771999999358	2.998000000000001
73.90227999999479	2.9529999999999994
75.88050999999541	2.992000000000001
76.86999999999534	2.705000000000002
77.87397000000055	2.9909999999999997
83.83999999999652	2.7959999999999994
85.87220999999408	3.1110000000000007
86.91132999999537	3.1590000000000025
93.86673999999766	3.0109999999999992
98.84977999999683	3.426000000000002
129.79507999999626	3.812000000000001
/
-0.5500000000029167	0.0
0.0	0.0
4.319999999999699	0.05999999999999872
7.3600000000005785	0.13999999999999702
8.763999999995567	0.4899999999999949
9.777000000001863	0.5289999999999964
10.780999999995393	0.5999999999999979
12.747999999999584	0.6999999999999957
13.754999999997374	0.7449999999999974
27.299999999995624	1.0799999999999947
42.73799999999755	1.5959999999999965
44.79400000000168	1.6059999999999945
45.22000000000116	1.3099999999999952
45.72799999999551	1.6249999999999964
46.74399999999877	1.6629999999999967
47.76799999999639	1.6829999999999963
49.40000000000145	1.4399999999999977
56.72600000000239	1.7979999999999947
60.38999999999941	1.6199999999999974
61.349999999998545	1.6299999999999955
71.74699999999574	2.050999999999995
73.68699999999808	2.0769999999999946
87.66999999999825	2.298999999999996
90.75699999999777	2.330999999999996
101.68499999999766	2.4659999999999975
102.61200000000099	2.5299999999999976
102.62399999999616	2.4519999999999946
103.66100000000006	2.370999999999995
115.71099999999569	2.6839999999999975
119.20999999999913	2.399999999999995
129.59799999999814	2.8569999999999958
130.73500000000058	2.9379999999999953
132.11999999999531	2.5399999999999956
139.52900000000227	3.195999999999998
140.6180000000022	3.1009999999999955
141.6359999999986	3.128999999999998
149.51699999999983	3.2879999999999967
149.53399999999962	3.1919999999999966
151.63500000000204	3.2869999999999955
154.5610000000015	3.3469999999999978
154.5809999999983	3.4679999999999964
163.52399999999759	3.4689999999999976
163.57200000000012	3.540999999999997
167.4760000000024	3.540999999999997
167.56899999999587	3.364999999999995
169.65799999999578	3.479999999999997
170.61099999999712	3.599999999999998
/
-0.02158000000054398	0.0259999999999998
0.8840300000010763	0.0
1.8240299999961227	0.036000000000001364
2.080279999994676	0.10700000000000287
2.973689999998889	0.1490000000000009
3.8840300000010766	0.12300000000000111
6.764029999998449	0.25800000000000267
8.80402999999933	0.3230000000000004
11.824029999996123	0.45200000000000173
26.838909999998577	0.9200000000000017
27.784029999995255	0.8930000000000007
28.8767699999953	0.7850000000000001
29.774030000000486	0.8760000000000012
53.857499999998254	1.458000000000002
55.919709999994666	1.402000000000001
57.82622999999876	1.4740000000000002
59.75402999999641	1.3880000000000017
59.854249999996675	1.4820000000000029
64.82202999999572	1.5310000000000024
68.76402999999844	1.524000000000001
83.80478999999468	1.7530000000000001
/
-0.002309999996215278	0.0
0.9512000000031482	0.013999999999999346
1.9678400000047918	0.055999999999997385
3.939790000003993	0.09999999999999787
6.082999999998715	0.17499999999999716
7.953720000004977	0.29699999999999704
10.076549999997951	0.41000000000000014
13.071860000003646	0.5589999999999975
13.939220000000196	0.5960000000000001
17.984640000002397	0.8509999999999991
21.020010000000184	0.8759999999999977
26.020779999998922	1.105999999999998
28.96560000000317	1.2289999999999992
40.99210000000311	1.4569999999999972
49.975879999998135	1.4799999999999969
52.94492000000172	1.75
53.95883999999933	1.8009999999999984
/
-9.035329999998796	0.3819999999999979
-6.047009999994769	0.18299999999999983
-5.219909999999803	0.1789999999999985
-4.192569999999248	0.17099999999999937
-1.9969700000001505	0.07900000000000063
-1.9650999999939815	0.08699999999999974
-0.998039999998588	0.0
-0.9605799999990278	0.047999999999998266
-0.002309999996215278	0.06700000000000017
0.043560000005520835	0.027999999999998693
3.039990000004757	0.053999999999998494
5.960109999999989	0.18100000000000094
11.95011000000522	0.5679999999999978
12.916560000005116	0.6020000000000003
13.886550000002893	0.7789999999999999
13.96079000000463	0.6769999999999996
22.8984300000011	1.2689999999999984
23.979680000004006	1.350999999999999
28.845290000004745	1.4269999999999996
30.827070000006643	1.495000000000001
31.803280000000083	1.6119999999999983
36.773370000002615	1.8129999999999988
38.89676000000326	1.843
38.963620000002265	1.8829999999999991
41.8715200000006	1.9690000000000012
59.89611000000149	2.681000000000001
/
-7.959999999999121	0.786999999999999
-7.8300000000017365	0.8030000000000008
-5.849999999998541	0.4819999999999993
-5.8300000000017365	0.5459999999999994
-4.799999999995625	0.3130000000000024
-3.9000000000014468	0.15500000000000114
-3.830000000001736	0.23700000000000188
-2.7900000000008682	0.18700000000000117
-2.019999999996794	0.10500000000000043
-1.9300000000002893	0.10200000000000031
0.0	0.0
0.06999999999971065	0.038000000000000256
0.9000000000014583	0.07800000000000296
1.0699999999997107	0.009000000000000341
3.840000000003785	0.054999999999999716
3.989999999997963	0.04800000000000182
5.75	0.10000000000000142
8.739999999997963	0.16499999999999915
9.40862000000198	0.3329999999999984
10.368569999998726	0.4190000000000005
11.959999999999132	0.365000000000002
12.139999999999421	0.4220000000000006
13.423110000003367	0.6370000000000005
14.36239000000206	0.7049999999999983
15.139999999999421	0.6159999999999997
15.437790000003588	0.7740000000000009
16.397550000001505	0.8500000000000014
16.809999999997675	0.8190000000000026
17.37131999999838	0.9190000000000005
18.06999999999971	0.7959999999999994
18.389370000004423	0.9849999999999994
18.989999999997963	0.8030000000000008
19.020000000004075	0.8569999999999993
19.06999999999971	0.8760000000000012
19.39014999999927	1.0570000000000022
20.0	0.8599999999999994
20.04000000000088	0.892000000000003
20.435770000003693	1.1360000000000028
21.020000000004075	0.9780000000000015
21.919999999998264	1.0110000000000028
22.11000000000059	1.0200000000000031
23.910000000003496	1.1240000000000023
25.06999999999971	1.2270000000000003
25.348799999999756	1.4640000000000004
25.919999999998264	1.2370000000000019
25.970000000001168	1.2719999999999985
27.11000000000059	1.3230000000000004
30.029999999998843	1.4060000000000006
31.35282000000007	1.6930000000000014
31.90000000000146	1.468
32.37524000000121	1.7260000000000009
33.04000000000088	1.5920000000000005
35.06999999999971	1.5340000000000007
37.0	1.6350000000000016
39.30791999999929	1.92
41.386420000002545	1.9620000000000015
42.98000000000321	1.7670000000000012
43.43123999999808	2.0180000000000007
44.02999999999884	1.8330000000000002
44.06999999999971	1.761000000000001
45.04000000000088	1.8120000000000012
45.33780000000116	2.0490000000000013
46.04000000000088	1.83
46.39889000000404	2.0650000000000013
47.09999999999855	1.838000000000001
51.020000000004075	1.8890000000000011
51.4733899999992	2.168000000000001
51.87000000000263	1.9280000000000008
53.34259000000021	2.202
54.06999999999971	1.9480000000000004
55.98999999999796	2.011000000000001
56.36977000000479	2.2620000000000005
57.34331000000384	2.282
57.98999999999796	2.040000000000001
59.95000000000437	2.1210000000000004
60.41931000000478	2.327
63.42395000000397	2.4030000000000005
64.05000000000291	2.1740000000000013
64.29095999999845	2.4110000000000014
65.05000000000291	2.173
65.45771000000241	2.4350000000000005
66.36207000000286	2.4410000000000007
68.16999999999827	2.2410000000000014
68.3385400000043	2.485000000000001
69.37000000000263	2.4960000000000004
71.33353999999963	2.527000000000001
72.16999999999827	2.314
73.17528000000311	2.559000000000001
74.28581000000122	2.5810000000000013
75.359040000003	2.59
77.15426000000299	2.6340000000000003
78.1878100000031	2.654
79.05000000000291	2.401
80.02999999999884	2.4450000000000003
81.1829199999993	2.703000000000001
85.32082000000082	2.7830000000000013
87.09999999999856	2.4830000000000005
87.2737100000013	2.801
